22650.000003697	0.051794149709	-0.012271852164	0.009846716014	0.020511067975	0.004044999963	-0.002241379250	-0.005986713269	0.006269412244	-0.002140725606	-0.000421265104	0.000728125522	-0.000996486352	-0.001312647833	-0.000755884474	0.002327212095	0.001188493260	-0.001100924315	0.000387796082	0.001079060046	-0.000185255481	0.051382056324	-0.002183744918	0.003031659269	0.007731532327	-0.006646317799	0.001415611824	-0.001811997997	0.000009662863	-0.001886388683	-0.001176763344	-0.000556944260	-0.000997577595	-0.001025573763	-0.001169735858	0.001060697566	0.000054090966	-0.000262443493	-0.000127680419	-0.000245095090	-0.000035873934	0.000230170372	0.000215702676	0.001466630624	0.000061276569	0.001431235002	-0.000436594478	-0.000404059851	0.000151439060	-0.014088803379	0.137828763882	0.041839206090	0.083280830352	-0.005271907717	0.052150622790	0.031241935845	-0.022527580114
22660.000003699	0.052937630671	-0.009524486204	0.010025629375	0.019425382184	0.002351574439	-0.002140223991	-0.006407160976	0.005445609189	-0.001506351561	-0.000434632554	0.001750077770	-0.000527878418	-0.000125259818	-0.000036096365	0.001669579450	0.001358191107	-0.001233552933	0.001064881866	0.001075490814	-0.000811546994	0.052485064982	-0.000461126694	0.003629006683	0.008487502676	-0.006658021872	0.002535443451	-0.001302865279	-0.000438255120	-0.001710622871	-0.001045439999	-0.000383411926	-0.001022006938	-0.000764443065	-0.001095518712	0.000787551242	-0.000082655514	-0.000377184033	-0.000101522088	-0.000054261920	-0.000039283750	0.000228789638	0.000215832717	0.001466765060	0.000060732908	0.001431708027	-0.000436684365	-0.000402657864	0.000151503466	-0.014055843572	0.137914880766	0.041943287247	0.083298389175	-0.005224585300	0.052228169514	0.031065785330	-0.022503182998
22670.000003701	0.053609103288	-0.006916324159	0.008368303310	0.019809881765	0.000621095434	-0.003546434508	-0.006290273051	0.004906522405	-0.001156894805	-0.001195016250	0.002015726182	0.000301758566	0.000616657703	0.000639410573	0.000529494433	0.000443296739	-0.001095618149	0.001155294890	0.001031649962	-0.000710898558	0.053198616769	-0.000214008600	0.003351581807	0.009025909629	-0.007408006444	0.002958508962	-0.001184991494	-0.000552638893	-0.001556739958	-0.001164129585	-0.000249878705	-0.000761695339	-0.000350088643	-0.000609595224	0.000675897906	-0.000452184498	-0.000378355974	-0.000157807336	-0.000027397912	0.000116773992	0.000227396816	0.000216059860	0.001466943007	0.000060095976	0.001432135805	-0.000436906901	-0.000401213188	0.000151701445	-0.014039711905	0.138013915811	0.042061012778	0.083326407413	-0.005174418976	0.052324136967	0.030893566096	-0.022475684802
22680.000003703	0.053767164072	-0.004047176691	0.004970713126	0.020600006532	-0.000263987044	-0.005534249310	-0.005665301652	0.004699954304	-0.000770361938	-0.001809730047	0.001419129843	0.001196034370	0.000597027353	0.001085427450	-0.000213258321	-0.000322034880	-0.000716650852	0.000908303895	0.000672939164	-0.000577678032	0.053807722611	-0.000803941058	0.001426276641	0.009313151787	-0.008269170615	0.002447206641	-0.001574178919	-0.000690209321	-0.001458367111	-0.001378392272	-0.000358591343	-0.000421140196	-0.000220238185	0.000002003618	0.000515945798	-0.000455262128	-0.000238088708	-0.000143907039	-0.000131964056	0.000072693095	0.000225949778	0.000216283020	0.001467205013	0.000059528534	0.001432494773	-0.000437279052	-0.000399729400	0.000152043980	-0.014026276006	0.138130238279	0.042189871704	0.083358386379	-0.005151720276	0.052419623850	0.030724995863	-0.022441017809
22690.000003705	0.053789872528	-0.000726122696	0.000458806599	0.020632990534	-0.000238436445	-0.007355723632	-0.004917866984	0.004708840566	-0.000639899901	-0.001687407485	0.000479531313	0.001791567043	0.000638997384	0.000634792706	-0.000437931576	-0.001186866346	-0.000116960264	0.000558508537	0.000349806351	-0.000416800848	0.054307635991	-0.001321988841	-0.001931358895	0.009074320183	-0.008537502151	0.001241685163	-0.002336371441	-0.000782249328	-0.001430866048	-0.001499327649	-0.000637122416	-0.000155411880	-0.000096638910	0.000177166072	0.000225158894	-0.000417356989	-0.000088753558	-0.000064281202	-0.000155059574	-0.000004243689	0.000224425810	0.000216423614	0.001467481248	0.000059138876	0.001432793367	-0.000437742423	-0.000398211490	0.000152500856	-0.014008607028	0.138263913428	0.042324467173	0.083390708163	-0.005193360246	0.052494668170	0.030557859053	-0.022399356122
22700.000003707	0.053750090108	0.002616446107	-0.004886829452	0.019495768950	0.000253212470	-0.008612581604	-0.004128534004	0.004866862166	-0.000587578037	-0.001087917412	-0.000258298615	0.001936202435	0.001010789766	0.000897643076	-0.000241162226	-0.001317868471	0.000684606908	0.000342662237	0.000133098237	-0.000237885146	0.054476935812	-0.001498768238	-0.005876306148	0.008104142110	-0.008132534402	0.000007304782	-0.003164610915	-0.000547746289	-0.001098450062	-0.001489110274	-0.000860687790	0.000014079954	0.000277256788	0.000327882488	0.000012968571	-0.000158807729	-0.000000125722	0.000071176043	-0.000167888245	-0.000074246514	0.000222820694	0.000216457280	0.001467692733	0.000058947995	0.001433036117	-0.000438230439	-0.000396706305	0.000152998120	-0.013985366920	0.138405186841	0.042452218106	0.083421771788	-0.005322107718	0.052540246554	0.030394163299	-0.022353033833
22710.000003709	0.053359003975	0.005626529888	-0.011260519905	0.017387144846	0.000567323311	-0.009129135452	-0.003005831897	0.004698891651	-0.000209460973	-0.000548084305	-0.000664166508	0.001651673811	0.000393083384	0.001275999949	-0.000696879371	-0.001378992301	0.001472414365	0.000344713617	0.000020469204	0.000180052974	0.054078732349	-0.001733335423	-0.009987582536	0.006487099322	-0.007520158231	-0.000855051335	-0.003532227323	-0.000037331723	-0.000094111762	-0.001323455089	-0.000968591387	0.000213824024	0.000581326704	0.000548527430	-0.000285815555	0.000034246333	0.000018838930	0.000138161156	-0.000235463830	-0.000108739943	0.000221154867	0.000216400884	0.001467838210	0.000058931857	0.001433195346	-0.000438703722	-0.000395272543	0.000153432129	-0.013953203588	0.138538641301	0.042557903055	0.083453188213	-0.005544744110	0.052560415868	0.030245593779	-0.022302591862
22720.000003711	0.052514833796	0.007986523501	-0.018234317380	0.014353487038	-0.000235887964	-0.009303012206	-0.001467556830	0.003438647440	0.000074303518	-0.000418896818	-0.000439568072	0.001038957052	-0.000281198013	0.001253113304	-0.001001566332	-0.001803304775	0.002075363890	0.000612588530	-0.000412778078	0.000538825922	0.052875409643	-0.002317335092	-0.014001837039	0.004456777948	-0.007021480835	-0.001247197601	-0.002964679172	0.000368255469	0.001273904981	-0.001059375122	-0.001025767526	0.000302408027	0.000841934462	0.000752647178	-0.000339006642	-0.000102320966	0.000192228350	0.000188688083	-0.000428943427	-0.000200204290	0.000219453651	0.000216304709	0.001468007812	0.000059028957	0.001433233921	-0.000439146066	-0.000393969313	0.000153705073	-0.013905930219	0.138643447682	0.042630484080	0.083493253538	-0.005861232081	0.052564293893	0.030125002827	-0.022248332899
22730.000003713	0.051816529945	0.008721108381	-0.024953864545	0.009438640104	-0.001978405548	-0.009985488293	-0.000460295982	0.001082785569	-0.000273463890	-0.000019163065	0.000543674696	0.000808966075	-0.000890906544	0.001802168242	-0.001019069705	-0.002105569378	0.001921437402	0.000928093376	-0.000799420636	0.000161571777	0.050783668680	-0.003370276464	-0.017287751093	0.002198260343	-0.006867435154	-0.001248652491	-0.001654656619	0.000287626001	0.002358103527	-0.000783157141	-0.000903992080	0.000316630201	0.001073227573	0.000953450804	-0.000165257486	-0.000564694953	0.000301192907	0.000364515738	-0.000529392254	-0.000398969188	0.000217753434	0.000216261446	0.001468254932	0.000059102707	0.001433125724	-0.000439607100	-0.000392867626	0.000153848071	-0.013836585671	0.138696553452	0.042666413934	0.083550559489	-0.006260500818	0.052561541470	0.030032919585	-0.022192966615
22740.000003715	0.052577364250	0.006696506213	-0.029835750530	0.002505461709	-0.002679102650	-0.010261186663	-0.001804448840	-0.001304358531	-0.001109947552	0.001084781940	0.000597576745	0.001004525598	-0.002258403595	0.002776074808	0.000098752974	-0.002017120436	0.001220858142	0.000780094105	-0.000529048150	-0.000717007647	0.048334577677	-0.004488032173	-0.018962373219	-0.000312747991	-0.006930217957	-0.000818596294	-0.000843997982	-0.000392054070	0.002763943956	-0.000522474165	-0.000826666800	0.000329017913	0.001283843092	0.001137276976	0.000463625670	-0.001182636597	0.000241209115	0.000363795891	-0.000380767426	-0.000493064360	0.000216124308	0.000216363046	0.001468453847	0.000059030349	0.001432861769	-0.000440140432	-0.000391981732	0.000153993598	-0.013739142731	0.138687027918	0.042665954638	0.083622871052	-0.006713311576	0.052560644750	0.029957350349	-0.022136308962
22750.000003717	0.054400969764	0.001243518927	-0.031143633341	-0.003400455725	-0.002757113073	-0.009458633915	-0.004766446076	-0.001022589672	-0.001257518282	0.001127114986	-0.000293000473	0.001248938774	-0.003926149687	0.002096156240	0.001834184225	-0.000710369929	0.000960497576	0.000527308631	0.000395879232	-0.001312320095	0.046986229863	-0.005080263429	-0.018174644950	-0.002584216050	-0.006985862635	0.000274773563	-0.001469380909	-0.000651625532	0.002850239924	-0.000546629127	-0.000668156217	0.000180160219	0.001292376806	0.000979084029	0.001209820320	-0.001429544143	0.000143694378	0.000101103433	-0.000149384943	-0.000357171895	0.000214652697	0.000216639268	0.001468480285	0.000058824802	0.001432475364	-0.000440706184	-0.000391223187	0.000154208009	-0.013614523977	0.138633356400	0.042629992776	0.083695571308	-0.007170504848	0.052574785364	0.029885619704	-0.022079922075
22760.000003719	0.054567931745	-0.005965816144	-0.028847925744	-0.006877513364	-0.003378810448	-0.010641898687	-0.005623788855	0.000735876904	-0.000246485378	0.000319827210	-0.000447376251	0.001430776884	-0.003355581891	-0.000022995458	0.002063452419	0.000107124846	0.000842078636	-0.000245526933	0.001344443933	-0.001018640447	0.047509442087	-0.005766375944	-0.014748246225	-0.004240546839	-0.007310086880	0.001211532173	-0.002618682764	0.000192540982	0.002829094364	-0.000388245181	-0.000234688648	-0.000252415695	0.001174850798	-0.000055436583	0.001234237536	-0.001529686651	-0.000089052681	-0.000211464857	-0.000062823650	0.000087338245	0.000213370729	0.000216995987	0.001468386219	0.000058607164	0.001432016596	-0.000441365107	-0.000390393707	0.000154557884	-0.013469296109	0.138579746715	0.042559287643	0.083758783724	-0.007571978482	0.052612111475	0.029814916977	-0.022028588985
22770.000003721	0.053102316467	-0.013214078964	-0.024376408295	-0.007241377331	-0.003020094412	-0.013848690621	-0.004418790474	0.001512710006	0.000732160582	-0.000176822598	0.000243145916	0.001029524756	-0.001306128153	-0.000035336464	0.001583034951	-0.000172675820	0.000759973387	-0.001352947204	0.001165876226	-0.000343815602	0.048596852245	-0.007476454506	-0.009620585752	-0.005507306066	-0.007240182341	0.000714437004	-0.003147144668	0.001606794390	0.002383901996	0.000529303675	-0.000163235390	-0.000646050609	0.001427776171	-0.001105525813	0.000481986126	-0.001269269359	-0.000158081533	-0.000170366510	-0.000254430858	0.000492946627	0.000212222254	0.000217260628	0.001468398363	0.000058470763	0.001431518109	-0.000442256990	-0.000389367327	0.000155003285	-0.013302835351	0.138553912302	0.042446862519	0.083818256630	-0.007868302493	0.052652017480	0.029738655776	-0.021986472505
22780.000003723	0.051829367786	-0.019410338922	-0.019339641657	-0.003621972971	-0.002215550348	-0.016126224137	-0.003557721748	0.001559693286	0.002032608397	-0.000251328707	0.001030550774	0.000601939234	-0.000182870430	0.001946306059	0.000707231820	-0.000857350772	0.000773435675	-0.001378643136	0.000466696154	-0.000165042488	0.048904031342	-0.009869805896	-0.004401445805	-0.005409649971	-0.006227460998	-0.000615706685	-0.003102865002	0.002438752085	0.001812051800	0.001216221040	-0.000895087871	-0.000269606309	0.001601080003	-0.001073768038	-0.000457937515	-0.000824201150	0.000119616012	-0.000091971438	-0.000268222805	0.000368833990	0.000211119075	0.000217412461	0.001468685515	0.000058324906	0.001430997502	-0.000443313264	-0.000388085022	0.000155333013	-0.013114705746	0.138542660970	0.042300529560	0.083882721203	-0.008041031493	0.052663983456	0.029650407608	-0.021942908891
22790.000003725	0.051820640913	-0.022993098644	-0.014224511969	0.003071459718	-0.002386756846	-0.016525597685	-0.004309403080	0.001920561935	0.002778522759	-0.000553303350	0.001047221658	0.000358790996	-0.000350444564	0.003083099155	-0.000312929487	-0.001878511709	0.000846796155	-0.000500262691	0.000140190344	-0.000070849094	0.048381969615	-0.012011063598	-0.000548051764	-0.003691091831	-0.005771163589	-0.001365377087	-0.003102217426	0.002510786043	0.001115458524	0.000838557071	-0.001433669588	0.000214684348	0.001086916193	-0.000694536587	-0.000605669819	-0.000550543315	0.000395560059	-0.000445748775	-0.000075675545	0.000120436273	0.000209973483	0.000217585093	0.001469191607	0.000058069099	0.001430496157	-0.000444385815	-0.000386524754	0.000155454255	-0.012915924559	0.138528238025	0.042162910597	0.083947398017	-0.008107013582	0.052646996662	0.029548010979	-0.021885497055
22800.000003727	0.052247829606	-0.023558914526	-0.009376168497	0.010794491418	-0.002744062421	-0.015714606966	-0.005434133922	0.003309355181	0.002210758024	-0.001077903876	0.000287794869	0.000060996593	0.000583688215	0.002104934418	-0.001257644975	-0.001795771811	0.000966095264	0.000282835916	-0.000028698650	0.000069977871	0.047735769043	-0.012879135077	0.001306099003	-0.001651090365	-0.006456839721	-0.001896239473	-0.003154536878	0.002348601613	0.000432990580	0.000345451946	-0.001321144944	0.000468233510	0.000633448828	-0.000920434670	-0.000167799366	-0.000110618312	0.000330266640	-0.000552235348	0.000036138519	-0.000073882959	0.000208711822	0.000217856503	0.001469833463	0.000057766922	0.001430092608	-0.000445393692	-0.000384843989	0.000155424181	-0.012720934895	0.138512609596	0.042060398177	0.083999854273	-0.008107735849	0.052613900438	0.029429939663	-0.021818392654
22810.00000373	0.052402425205	-0.022636444288	-0.005780614448	0.017604634000	-0.002346169404	-0.012432586448	-0.005828376983	0.004937537551	0.000930873816	-0.001351791127	-0.000621052171	-0.000364355531	0.002019655343	0.001408394944	-0.002167439727	0.000059846105	0.001094701111	-0.000300245728	0.000141945075	0.000276211237	0.047661960987	-0.012306132231	0.001651032071	0.000646735358	-0.007124180582	-0.002319420055	-0.003073457154	0.002089708967	-0.000305304351	-0.000215301885	-0.001182818590	0.000516071388	0.000779934653	-0.001028498617	0.000140438927	0.000393978697	0.000006607956	-0.000491227861	0.000111463946	-0.000242800731	0.000207309145	0.000218171012	0.001470540526	0.000057523705	0.001429835490	-0.000446184240	-0.000383206384	0.000155254165	-0.012546647037	0.138504428326	0.041998557176	0.084039894715	-0.008085630846	0.052565525755	0.029296286903	-0.021745566139
22820.000003732	0.051905154207	-0.021584935571	-0.003714068524	0.021623669394	-0.002126836663	-0.007994489726	-0.005075826398	0.005811846163	-0.000677849820	-0.001063901988	-0.000664716491	-0.000432204322	0.001145420195	0.000069328465	-0.002369796721	0.002080106702	0.000976556563	-0.001187160649	0.000688772867	0.000950764131	0.048336106996	-0.011019911736	0.001282758811	0.002968618536	-0.007502043824	-0.001877520496	-0.002535434571	0.001872216152	-0.001049391304	-0.000658232709	-0.001008252616	0.000235560841	0.000710974868	-0.000982922918	0.000171881107	0.000834191272	-0.000077868504	-0.000450979636	0.000048749250	-0.000143543758	0.000205827220	0.000218472503	0.001471198616	0.000057324903	0.001429706681	-0.000446615982	-0.000381680543	0.000155045747	-0.012406098045	0.138508413760	0.041981868598	0.084080015278	-0.008066497376	0.052514576198	0.029145581050	-0.021674492097
22830.000003734	0.050738496718	-0.021029598674	-0.002443859190	0.022826046421	-0.001599764576	-0.004689110663	-0.003206968534	0.006051252530	-0.001332686892	-0.000531839255	0.000001527639	-0.000173821440	0.000164161401	-0.001625182718	-0.001368432886	0.003130572674	-0.000276039231	-0.001514140944	0.000864232438	0.001239802395	0.049480484917	-0.009659057915	0.001070285306	0.004626877015	-0.007695285342	-0.000938064739	-0.001637030197	0.001540894898	-0.001458934443	-0.000779332472	-0.000721810500	-0.000090330429	0.000327225858	-0.001280776008	0.000264687830	0.001208634516	-0.000196268002	-0.000530064260	-0.000183657826	-0.000043918568	0.000204343074	0.000218687896	0.001471755647	0.000057141304	0.001429665192	-0.000446770486	-0.000380258986	0.000154951549	-0.012299169153	0.138526400244	0.042001509226	0.084133939349	-0.008056566450	0.052479016371	0.028981711350	-0.021609695871
22840.000003736	0.050013185298	-0.020669848136	-0.001444700957	0.022538539711	-0.001270985463	-0.002982164908	-0.001694057150	0.005388093400	-0.000508204209	-0.000041761414	0.000871844191	0.000094898586	-0.000125338540	-0.002418307580	-0.000513236851	0.003140186530	-0.001440376924	-0.001587063704	0.001199485594	0.000773363286	0.050639387715	-0.008609134073	0.001411368464	0.005599331432	-0.007767183346	-0.000171075795	-0.000742722546	0.000980472283	-0.001445769581	-0.000678891807	-0.000396363941	-0.000310554820	0.000073992055	-0.001745070043	0.000502431682	0.001270821896	-0.000252505029	-0.000623342391	-0.000166901148	-0.000015153951	0.000202889642	0.000218792955	0.001472226849	0.000056958909	0.001429669285	-0.000446783030	-0.000378784321	0.000154995575	-0.012217655120	0.138556841575	0.042044677420	0.084207125440	-0.008045617808	0.052462307720	0.028814172081	-0.021550791403
